till	2.160024863825274
doubled	2.417471693203293
cape	1.7407780835784266
hope	1.3382904471556683
voyage	1.396282394133355
prosperous	2.417471693203293
but	1.0534373035237656
shall	1.2791689950370115
trouble	1.5723736531890362
reader	1.1999877489893866
journal	2.417471693203293
captain	2.79256478826671
called	1.3663191707559117
ports	2.1164416975393117
provisions	2.0195316845312554
fresh	1.7642591794279494
water	1.40674782781152
but	1.0534373035237656
never	1.0652891750919304
went	1.0066944598260832
ship	1.0418080792424076
till	2.160024863825274
downs	2.3205616801952367
third	1.6973123897973361
june	2.417471693203293
nine	1.6973123897973361
months	1.6578038485136626
escape	1.8434404254755743
offered	1.7890827631529815
leave	1.3663191707559117
goods	1.9781389993730305
security	2.1744336445169985
payment	2.542410429811593
freight	2.718501688867274
but	1.0534373035237656
captain	2.79256478826671
proteste	2.1744336445169985
