supposition	2.718501688867274
animals	1.417471693203293
title	1.8434404254755743
share	1.9781389993730305
productions	2.417471693203293
earth	1.6045583365604374
especially	1.8434404254755743
presided	2.718501688867274
rest	1.080012431912637
therefore	1.256103690968318
desired	1.1330409593587736
let	1.0195316845312554
costly	2.718501688867274
meats	2.718501688867274
happened	1.4880527674890003
want	1.386063228951669
whereupon	1.5723736531890362
enumerated	3.0195316845312554
sorts	2.3205616801952367
head	1.1682733358121802
various	2.0652891750919307
methods	1.9781389993730305
dressing	2.542410429811593
done	1.4284670775047563
without	1.010931512769338
sending	2.241380434147612
vessels	1.8734036488530175
world	1.2133517105473683
liquors	2.417471693203293
drink	1.6578038485136626
sauces	3.0195316845312554
innumerable	2.417471693203293
