inventor	2.542410429811593
wonderful	2.0195316845312554
machine	2.3205616801952367
contrivance	2.0652891750919307
desired	1.1330409593587736
leave	1.3663191707559117
delineate	3.0195316845312554
paper	1.8154117018753306
figure	1.8154117018753306
annexed	3.0195316845312554
told	1.1999877489893866
although	1.0750490123810867
custom	1.542410429811593
learned	1.5723736531890362
europe	1.256103690968318
steal	2.1744336445169985
inventions	2.542410429811593
thereby	2.3205616801952367
least	1.1330409593587736
advantage	1.542410429811593
became	1.9781389993730305
controversy	2.718501688867274
right	1.2342018495204885
owner	2.3205616801952367
yet	1.1744336445169987
caution	2.1744336445169985
honour	1.138718092250464
entire	1.8434404254755743
without	1.010931512769338
rival	1.7407780835784266
next	1.542410429811593
went	1.0066944598260832
school	2.1164416975393117
languages	2.0652891750919307
professors	2.1164416975393117
sat	1.1444704211395553
consul	1.7890827631529815
