leaving	1.9781389993730305
looks	2.3205616801952367
fixed	1.6045583365604374
ships	1.7642591794279494
resolutely	2.718501688867274
cut	2.574275849416574
knife	1.9781389993730305
cables	7.6272312894347785
fastened	1.588167920372268
anchors	2.542410429811593
receiving	2.718501688867274
hundred	1.0510487359773204
shots	3.0195316845312554
face	1.287137924708287
hands	1.2952558149304663
knotted	3.0195316845312554
cables	7.6272312894347785
hooks	2.241380434147612
tied	1.7407780835784266
drew	1.6973123897973361
fifty	1.588167920372268
largest	1.7185016888672742
blefuscudians	3.0195316845312554
least	1.1330409593587736
imagination	1.9781389993730305
intended	1.6973123897973361
confounded	2.417471693203293
astonishment	1.9403504384836305
seen	1.3382904471556683
cut	2.574275849416574
cables	7.6272312894347785
thought	1.1110466656526057
design	1.5723736531890362
let	1.0195316845312554
