family	1.4397480879144453
opportunities	2.718501688867274
instructing	2.718501688867274
hours	1.417471693203293
pains	2.0195316845312554
himself	1.263656828858764
horses	1.588167920372268
mares	2.718501688867274
quality	1.588167920372268
neighbourhood	2.1744336445169985
often	1.0952523984693738
house	1.0024983452324752
report	2.241380434147612
spread	2.1744336445169985
wonderful	2.0195316845312554
speak	1.5143817062113494
houyhnhnm	1.1682733358121802
seemed	1.4284670775047563
words	1.2791689950370115
actions	1.7642591794279494
discover	1.127437081840775
glimmerings	3.0195316845312554
reason	1.010931512769338
these	1.6146881602545953
delighted	2.0652891750919307
converse	1.8734036488530175
questions	1.6393204428196495
received	1.3205616801952367
answers	1.8434404254755743
return	1.080012431912637
these	1.6146881602545953
advant	1.5281699906969828
