floor	1.7890827631529815
near	1.138718092250464
table	1.1330409593587736
assist	1.6578038485136626
care	1.4397480879144453
entire	1.8434404254755743
set	1.0418080792424076
silver	3.880700876967261
dishes	2.3205616801952367
plates	2.417471693203293
necessaries	2.241380434147612
proportion	1.6045583365604374
queen	2.7326383415118234
bigger	2.542410429811593
seen	1.3382904471556683
london	2.0652891750919307
furniture	2.417471693203293
nurse	1.588167920372268
kept	1.5143817062113494
pocket	1.4754636401809798
silver	3.880700876967261
box	1.4632291837639682
gave	1.0510487359773204
meals	2.542410429811593
wanted	1.9403504384836305
always	1.2133517105473683
cleaning	3.0195316845312554
herself	2.1164416975393117
dined	3.0195316845312554
queen	2.7326383415118234
princesses	3.0195316845312554
royal	1.621591675859218
eldest	2.241380434147612
sixteen	2.1744336445169985
years	1.2066183278884
younger	2.1744336445169985
