house	1.0024983452324752
ynholmhnmrohlnw	3.0195316845312554
great	1.1263313028044248
pleasure	1.7185016888672742
enlarge	2.1164416975393117
further	1.588167920372268
upon	1.0046715731625624
manners	1.8734036488530175
virtues	1.7890827631529815
excellent	1.6393204428196495
intending	2.718501688867274
short	1.3663191707559117
time	1.2607312003334459
publish	2.0652891750919307
volume	2.3205616801952367
itself	2.0195316845312554
expressly	3.0195316845312554
upon	1.0046715731625624
subject	1.347433826595538
refer	2.1744336445169985
reader	1.1999877489893866
thither	2.1164416975393117
mean	1.162199188099987
time	1.2607312003334459
proceed	1.6973123897973361
relate	1.621591675859218
sad	1.6973123897973361
catastrophe	2.718501688867274
authors	2.3205616801952367
economy	2.542410429811593
happy	1.9403504384836305
life	1.2201911350776737
houyhnhnms	1.2791689950370115
great	1.1263313028044248
improvement	2.1744336445169985
virtue	1.417471693203293
conversing	2.3205616801952367
conversations	2.1164416975393117
author	1.256103690968318
has	1.1164416975393119
notice	1.8154117018753306
given	1.417471693203293
