inhabitants	1.588167920372268
provoked	2.542410429811593
against	2.200907184310363
come	1.2413804341476118
killed	2.1164416975393117
maimed	3.0195316845312554
cattle	2.0195316845312554
beast	2.241380434147612
felt	1.8434404254755743
smart	2.1744336445169985
drew	1.6973123897973361
back	2.4827608682952236
roared	2.417471693203293
loud	1.6045583365604374
herd	2.1164416975393117
least	1.1330409593587736
forty	1.7407780835784266
flocking	3.0195316845312554
next	1.542410429811593
field	1.5143817062113494
howling	2.542410429811593
making	1.6393204428196495
odious	1.8434404254755743
faces	2.1744336445169985
body	1.271343657525055
tree	2.9761055349780006
leaning	2.417471693203293
back	2.4827608682952236
against	2.200907184310363
kept	1.5143817062113494
waving	2.718501688867274
hanger	2.0195316845312554
cursed	2.542410429811593
brood	2.718501688867274
getting	2.0652891750919307
hold	1.3567738528496813
branches	2.718501688867274
behind	1.6393204428196495
leaped	2.241380434147612
tree	2.9761055349780006
whence	1.5571336866322993
began	1.3119615084333192
