houyhnhnms	2.558337990074023
cattle	2.0195316845312554
naturally	2.0195316845312554
ravenous	3.0195316845312554
kind	1.0283056088387605
averse	2.718501688867274
labour	1.7185016888672742
added	1.8154117018753306
daily	2.241380434147612
pressed	1.7407780835784266
houyhnhnms	2.558337990074023
neighbourhood	2.1744336445169985
have	1.1541038309336138
exhortation	2.542410429811593
executed	2.718501688867274
longer	1.7407780835784266
doubted	2.1744336445169985
would	1.189300095800377
impossible	1.7890827631529815
swim	1.9781389993730305
another	1.1806825937940002
therefore	1.256103690968318
wished	2.1744336445169985
would	1.189300095800377
contrive	1.6045583365604374
sort	1.4397480879144453
vehicle	2.1164416975393117
resembling	2.1744336445169985
described	1.6045583365604374
carry	1.5281699906969828
work	1.3293356045027418
have	1.1541038309336138
assistance	1.8434404254755743
