raise	1.4754636401809798
sink	2.241380434147612
opinion	1.3293356045027418
public	1.417471693203293
credit	2.1164416975393117
either	1.080012431912637
shall	2.558337990074023
best	1.5281699906969828
answer	1.1502999648002792
private	1.621591675859218
advantage	1.542410429811593
agreed	2.0652891750919307
settled	2.241380434147612
suspected	2.3205616801952367
persons	1.2201911350776737
shall	2.558337990074023
accused	2.1744336445169985
plot	2.3205616801952367
effectual	2.3205616801952367
care	1.4397480879144453
taken	1.376079008045068
secure	2.0652891750919307
letters	4.482760868295224
papers	4.834943386406586
owners	3.0195316845312554
chains	2.417471693203293
papers	4.834943386406586
delivered	1.8154117018753306
set	1.0418080792424076
artists	2.718501688867274
dexterous	2.3205616801952367
finding	1.8734036488530175
mysterious	3.0195316845312554
meanings	2.718501688867274
words	1.2791689950370115
syllables	2.718501688867274
letters	4.482760868295224
instance	2.0195316845312554
discover	1.127437081840775
close	1.347433826595538
stool	2.1164416975393117
signify	1.9781389993730305
privy	2.718501688867274
council	1.7185016888672742
