leagues	1.9781389993730305
distant	1.8434404254755743
from	1.5030532339601042
shore	1.5723736531890362
diffused	3.0195316845312554
through	1.3567738528496813
whole	1.1004535921551815
globe	2.1164416975393117
terminated	2.542410429811593
limits	2.718501688867274
kings	1.8154117018753306
dominions	1.8734036488530175
easy	1.8154117018753306
from	1.5030532339601042
advantage	1.542410429811593
superior	2.241380434147612
situation	2.417471693203293
prince	1.187022771825019
bring	1.7407780835784266
obedience	2.1744336445169985
whatever	1.7890827631529815
lay	1.2413804341476118
within	1.40674782781152
attraction	2.718501688867274
magnet	2.417471693203293
stone	1.4284670775047563
parallel	1.9403504384836305
plane	2.542410429811593
horizon	2.718501688867274
island	1.1806825937940002
stands	2.241380434147612
still	1.6393204428196495
case	1.8154117018753306
extremities	2.3205616801952367
equal	3.209116673120875
distance	1.501017744653368
from	1.5030532339601042
earth	1.6045583365604374
equal	3.209116673120875
force	1.256103690968318
drawing	2.3205616801952367
