would	1.189300095800377
defile	3.0195316845312554
changed	2.3205616801952367
second	1.6045583365604374
washed	2.417471693203293
myself	1.7719855523220758
arrived	1.5723736531890362
lisbon	2.417471693203293
nov	2.417471693203293
landing	2.0195316845312554
captain	1.396282394133355
forced	1.4513299604642604
myself	1.7719855523220758
cloak	3.0195316845312554
prevent	1.6771090037090493
rabble	2.417471693203293
from	1.002035489306736
crowding	3.0195316845312554
conveyed	2.0195316845312554
house	1.0024983452324752
earnest	2.3205616801952367
request	2.1164416975393117
highest	1.8154117018753306
room	1.4284670775047563
backwards	2.542410429811593
conjured	3.0195316845312554
him	1.1699255609941135
conceal	1.7407780835784266
from	1.002035489306736
persons	1.2201911350776737
told	1.1999877489893866
him	1.1699255609941135
houyhnhnms	1.2791689950370115
because	1.0750490123810867
least	1.1330409593587736
hint	2.3205616801952367
story	1.5723736531890362
would	1.189300095800377
draw	1.4754636401809798
numbers	1.7642591794279494
