my	1.050327052713444
lawyer	6.195867525275792
must	1.1330409593587736
proceed	1.6973123897973361
caution	2.1744336445169985
else	1.9403504384836305
will	2.558337990074023
reprimanded	2.718501688867274
by	1.1485516988331477
judges	2.0652891750919307
abhorred	2.718501688867274
by	1.1485516988331477
brethren	2.417471693203293
lessen	2.417471693203293
practice	1.6973123897973361
law	1.2066183278884
therefore	1.256103690968318
methods	1.9781389993730305
preserve	1.7642591794279494
my	1.050327052713444
cow	3.4370033777345483
my	1.050327052713444
lawyer	6.195867525275792
double	2.0652891750919307
will	2.558337990074023
betray	2.3205616801952367
client	3.0195316845312554
by	1.1485516988331477
insinuating	3.0195316845312554
hath	2.542410429811593
justice	1.4632291837639682
second	1.6045583365604374
my	1.050327052713444
lawyer	6.195867525275792
make	1.0750490123810867
my	1.050327052713444
appear	1.1502999648002792
unjust	2.417471693203293
by	1.1485516988331477
allowing	2.542410429811593
cow	3.4370033777345483
belong	1.8734036488530175
my	1.050327052713444
adversa	2.718501688867274
