violent	1.6973123897973361
discharge	1.7407780835784266
offensive	2.1164416975393117
companion	1.9055883322244187
dog	1.9781389993730305
died	1.9781389993730305
spot	2.0652891750919307
left	1.127437081840775
doctor	2.241380434147612
endeavouring	2.241380434147612
recover	1.7890827631529815
operation	2.0195316845312554
visited	2.542410429811593
other	1.0206583244003051
apartments	2.3205616801952367
shall	2.558337990074023
trouble	1.5723736531890362
reader	1.1999877489893866
curiosities	2.1744336445169985
observed	1.0952523984693738
being	1.698539938272596
studious	2.417471693203293
brevity	2.417471693203293
hitherto	2.241380434147612
seen	1.3382904471556683
academy	2.0195316845312554
other	1.0206583244003051
being	1.698539938272596
appropriated	2.417471693203293
advancers	3.0195316845312554
speculative	2.718501688867274
learning	1.542410429811593
whom	1.287137924708287
shall	2.558337990074023
say	1.4632291837639682
something	1.8434404254755743
mentioned	1.6393204428196495
illustrious	1.9055883322244187
