constitution	2.3205616801952367
deservedly	2.718501688867274
wonder	1.376079008045068
envy	2.542410429811593
whole	1.1004535921551815
world	1.2133517105473683
having	1.1110466656526057
accidentally	2.718501688867274
mentioned	1.6393204428196495
minister	2.902659920928521
state	2.6586712090054836
commanded	1.6393204428196495
inform	1.4880527674890003
him	1.1699255609941135
species	1.5281699906969828
particularly	1.9781389993730305
meant	1.6578038485136626
appellation	2.3205616801952367
told	1.1999877489893866
him	1.1699255609941135
chief	1.3205616801952367
minister	2.902659920928521
state	2.6586712090054836
intended	1.6973123897973361
describe	1.4513299604642604
creature	1.3119615084333192
wholly	1.40674782781152
exempt	2.542410429811593
joy	1.8734036488530175
grief	1.9781389993730305
love	1.6045583365604374
hatred	2.0195316845312554
pity	2.241380434147612
anger	1.1744336445169987
least	1.1330409593587736
makes	2.3205616801952367
passions	2.417471693203293
violent	1.6973123897973361
desire	1.0024983452324752
wealth	2.417471693203293
power	1.5723736531890362
