eaves	2.0195316845312554
honest	2.0195316845312554
lad	1.193456881830429
nurses	3.0195316845312554
footmen	2.718501688867274
climbed	2.417471693203293
putting	1.8154117018753306
breeches	2.1744336445169985
pocket	1.4754636401809798
brought	1.4513299604642604
down	2.039063369062511
safe	1.6973123897973361
almost	1.3293356045027418
choked	3.0195316845312554
filthy	2.3205616801952367
stuff	2.718501688867274
monkey	2.1164416975393117
crammed	2.718501688867274
down	2.039063369062511
throat	2.417471693203293
dear	1.9781389993730305
nurse	1.588167920372268
picked	2.1164416975393117
mouth	1.5281699906969828
small	1.1682733358121802
needle	1.8734036488530175
fell	1.386063228951669
gave	1.0510487359773204
relief	2.3205616801952367
yet	1.1744336445169987
weak	1.7642591794279494
bruised	2.718501688867274
sides	1.396282394133355
squeezes	3.0195316845312554
given	1.417471693203293
odious	1.8434404254755743
animal	1.121904593240814
forced	1.4513299604642604
keep	1.6393204428196495
bed	1.1164416975393119
fortnight	2.241380434147612
queen	1.3663191707559117
