extremities	2.3205616801952367
globe	2.1164416975393117
monarch	1.7890827631529815
monarchs	2.3205616801952367
taller	2.3205616801952367
sons	1.1057178321475387
whose	4.503053233960104
feet	1.0901127588169628
press	1.0850332332876877
down	1.0195316845312554
centre	2.241380434147612
whose	4.503053233960104
head	1.1682733358121802
strikes	2.542410429811593
against	1.1004535921551815
sun	1.4632291837639682
whose	4.503053233960104
nod	2.417471693203293
princes	1.588167920372268
earth	1.6045583365604374
shake	2.3205616801952367
knees	2.0195316845312554
pleasant	2.3205616801952367
spring	2.1164416975393117
comfortable	2.718501688867274
summer	2.1744336445169985
fruitful	2.718501688867274
autumn	3.0195316845312554
dreadful	2.718501688867274
winter	2.542410429811593
sublime	2.542410429811593
proposes	2.542410429811593
lately	2.241380434147612
arrived	1.5723736531890362
celestial	2.417471693203293
dominions	1.8734036488530175
following	1.8734036488530175
articles	1.8734036488530175
solemn	2.1164416975393117
oath	2.0195316845312554
shall	1.2791689950370115
obliged	1.9403504384836305
perform	1.6045583365604374
