provided	1.6771090037090493
paper	1.8154117018753306
implements	2.718501688867274
without	2.021863025538676
flapper	2.1164416975393117
wives	2.417471693203293
daughters	3.0195316845312554
lament	2.241380434147612
confinement	2.3205616801952367
island	1.1806825937940002
although	2.1500980247621735
think	1.3293356045027418
delicious	2.542410429811593
spot	2.0652891750919307
ground	1.2413804341476118
world	2.4267034210947367
although	2.1500980247621735
they	1.9522110699560014
live	1.0283056088387605
greatest	1.5143817062113494
plenty	2.3205616801952367
magnificence	2.3205616801952367
allowed	3.315607697027325
whatever	1.7890827631529815
they	1.9522110699560014
please	1.2066183278884
they	1.9522110699560014
world	2.4267034210947367
diversions	2.1164416975393117
metropolis	1.7407780835784266
they	1.9522110699560014
allowed	3.315607697027325
without	2.021863025538676
particular	1.263656828858764
license	1.9781389993730305
easy	1.8154117018753306
obtained	2.241380434147612
beca	1.0152103107486128
