office	1.4754636401809798
tending	1.7642591794279494
because	1.0750490123810867
observed	1.0952523984693738
affection	2.241380434147612
other	1.0206583244003051
convenient	1.5143817062113494
apartment	1.7890827631529815
provided	1.6771090037090493
court	1.0066944598260832
sort	1.4397480879144453
governess	2.241380434147612
appointed	2.1164416975393117
care	2.8794961758288906
education	1.9403504384836305
maid	2.0652891750919307
dress	1.5723736531890362
other	1.0206583244003051
servants	1.4754636401809798
menial	2.718501688867274
offices	2.1744336445169985
care	2.8794961758288906
wholly	1.40674782781152
appropriated	2.417471693203293
herself	2.1164416975393117
queen	1.3663191707559117
commanded	1.6393204428196495
contrive	1.6045583365604374
box	1.4632291837639682
bedchamber	2.718501688867274
model	3.0195316845312554
glumdalclitch	1.386063228951669
agree	1.6393204428196495
