satisfied	1.9781389993730305
world	1.2133517105473683
would	1.7839501437005656
applaud	3.0195316845312554
lenity	2.1164416975393117
emperor	1.127437081840775
fair	1.417471693203293
generous	2.1164416975393117
proceedings	2.417471693203293
honour	1.138718092250464
counsellors	2.417471693203293
loss	1.6045583365604374
your	4.319244263743336
eyes	2.8569341550095126
would	1.7839501437005656
impediment	3.0195316845312554
your	4.319244263743336
bodily	2.417471693203293
strength	1.501017744653368
you	2.767865014569597
still	1.6393204428196495
useful	1.8734036488530175
blindness	3.0195316845312554
addition	2.3205616801952367
courage	1.9055883322244187
concealing	2.542410429811593
dangers	2.3205616801952367
fear	1.417471693203293
you	2.767865014569597
your	4.319244263743336
eyes	2.8569341550095126
greatest	1.5143817062113494
difficulty	1.6973123897973361
bringing	2.3205616801952367
fleet	1.6973123897973361
would	1.7839501437005656
sufficient	1.6973123897973361
you	2.767865014569597
