lease	1.193456881830429
black	1.8734036488530175
bull	2.241380434147612
yielded	3.0195316845312554
danger	1.501017744653368
leaving	1.9781389993730305
family	1.4397480879144453
parish	3.0195316845312554
johnny	3.0195316845312554
named	2.718501688867274
uncle	2.417471693203293
towardly	2.718501688867274
child	1.40674782781152
daughter	1.9781389993730305
betty	3.0195316845312554
married	2.417471693203293
has	1.1164416975393119
children	1.5281699906969828
leave	1.3663191707559117
wife	1.5571336866322993
boy	1.8434404254755743
girl	1.7185016888672742
tears	2.3205616801952367
both	1.187022771825019
sides	1.396282394133355
went	1.0066944598260832
board	1.588167920372268
adventure	1.7642591794279494
merchant	2.1164416975393117
ship	1.0418080792424076
hundred	1.0510487359773204
tons	2.3205616801952367
bound	1.5571336866322993
surat	2.718501688867274
captain	1.396282394133355
john	2.3205616801952367
