tried	1.3069121778899357
upright	1.4452148760562171
really	3.279097073834564
did	1.0315919006838488
want	1.537042532862701
really	3.279097073834564
did	1.0315919006838488
want	1.537042532862701
speak	1.3069121778899357
others	1.4452148760562171
were	1.2480579868947432
insistent	2.0472748673841794
curious	2.0472748673841794
learn	1.4452148760562171
they	1.8929743986258425
would	1.125531028345386
say	1.0930323579448546
they	1.8929743986258425
caught	1.8711836083284983
sight	1.503206823033904
they	1.8929743986258425
were	1.2480579868947432
shocked	1.649334858712142
would	1.125531028345386
longer	1.1178559416698868
responsibility	2.3483048630481607
rest	1.2691236170005358
however	1.4452148760562171
they	1.8929743986258425
took	1.1178559416698868
calmly	1.8711836083284983
would	1.125531028345386
reason	1.2691236170005358
upset	1.8711836083284983
hurried	1.1722136039924795
really	3.279097073834564
station	2.3483048630481607
