nonetheless	1.7462448717201984
enough	1.0930323579448546
nothing	1.0930323579448546
behind	2.4043536547398454
changed	1.7462448717201984
stood	1.2021768273699227
last	1.2691236170005358
glance	1.7462448717201984
saw	1.2021768273699227
fallen	1.7462448717201984
completely	1.503206823033904
asleep	1.7462448717201984
hardly	1.1722136039924795
inside	1.8711836083284983
hurriedly	1.503206823033904
shut	1.570153612664517
bolted	2.0472748673841794
locked	1.649334858712142
sudden	1.3069121778899357
noise	1.394062353608836
behind	2.4043536547398454
startled	1.649334858712142
legs	1.1178559416698868
collapsed	2.0472748673841794
rush	1.3483048630481607
standing	1.7462448717201984
waiting	1.8711836083284983
sprung	2.3483048630481607
forward	1.1722136039924795
lightly	1.3483048630481607
heard	1.1441848803922359
comin	1.394062353608836
