controlled	2.0472748673841794
instead	1.503206823033904
running	1.649334858712142
after	1.5840047245617468
chief	2.851094563128369
clerk	1.9007297087522461
least	1.503206823033904
impeding	2.3483048630481607
after	1.5840047245617468
father	1.084249778128547
seized	2.3483048630481607
chief	2.851094563128369
stick	1.503206823033904
chief	2.851094563128369
clerk	1.9007297087522461
left	1.8338821977783468
behind	1.2021768273699227
chair	1.1441848803922359
along	1.649334858712142
overcoat	2.0472748673841794
picked	1.8711836083284983
large	1.7462448717201984
newspaper	1.570153612664517
left	1.8338821977783468
drive	1.570153612664517
stamping	2.3483048630481607
foot	1.503206823033904
appeals	4.094549734768359
father	1.084249778128547
were	1.2480579868947432
help	1.0695512620953318
appeals	4.094549734768359
were	1.2480579868947432
simply	1.503206823033904
understood	1.8711836083284983
