sleeve	2.3483048630481607
whisper	1.649334858712142
endearments	2.3483048630481607
into	1.084249778128547
would	1.8758850472423099
leave	1.3069121778899357
help	1.0695512620953318
nothing	1.0930323579448546
would	1.8758850472423099
effect	2.0472748673841794
would	1.8758850472423099
sink	2.3483048630481607
deeper	2.3483048630481607
into	1.084249778128547
chair	1.1441848803922359
two	1.9731540540611356
women	3.6065304821097683
took	1.1178559416698868
arms	1.234361510741324
would	1.8758850472423099
abruptly	2.3483048630481607
eyes	1.0930323579448546
say	1.0930323579448546
what	1.0707830128106102
life	1.3069121778899357
what	1.0707830128106102
peace	1.2691236170005358
my	1.1441848803922359
age	1.2691236170005358
supported	2.3483048630481607
two	1.9731540540611356
women	3.6065304821097683
would	1.8758850472423099
lift	1.394062353608836
himself	1.097928627189158
carefully	1.394062353608836
carrying	1.8711836083284983
greatest	1.8711836083284983
load	2.0472748673841794
himself	1.097928627189158
women	3.6065304821097683
