natural	1.7462448717201984
state	1.394062353608836
then	1.084249778128547
himself	1.097928627189158
before	1.60847363739577
strikes	2.3483048630481607
quarter	1.649334858712142
past	1.649334858712142
seven	3.006413646067808
definitely	2.0472748673841794
have	1.4372194299515535
have	1.4372194299515535
properly	1.8711836083284983
bed	2.450477838017717
then	1.084249778128547
somebody	1.7462448717201984
will	1.3483048630481607
have	1.4372194299515535
work	1.802293663411883
ask	1.1441848803922359
whats	2.3483048630481607
happened	1.234361510741324
work	1.802293663411883
before	1.60847363739577
seven	3.006413646067808
set	1.234361510741324
himself	1.097928627189158
task	2.0472748673841794
swinging	2.3483048630481607
entire	1.4452148760562171
length	2.3483048630481607
bed	2.450477838017717
same	1.1441848803922359
succeeded	2.3483048630481607
falling	1.8711836083284983
bed	2.450477838017717
kept	1.4452148760562171
raised	1.649334858712142
prob	1.2021768273699227
