pushed	1.3069121778899357
between	1.503206823033904
buttons	2.0472748673841794
uniform	1.503206823033904
coat	1.570153612664517
mother	1.1848600147513386
offered	2.3483048630481607
seat	1.8711836083284983
by	1.3710940627331731
gentlemen	1.0260855683142414
leaving	1.570153612664517
chair	1.1441848803922359
gentleman	1.649334858712142
happened	1.234361510741324
placed	2.0472748673841794
corner	1.7462448717201984
began	1.1722136039924795
play	1.234361510741324
mother	1.1848600147513386
paid	2.3483048630481607
attention	1.234361510741324
movements	1.8711836083284983
hands	1.0695512620953318
drawn	1.8711836083284983
by	1.3710940627331731
playing	1.3483048630481607
dared	2.0472748673841794
forward	1.1722136039924795
already	1.0058821822259545
living	1.1441848803922359
taken	1.1722136039924795
great	1.2021768273699227
pride	2.0472748673841794
considerate	2.0472748673841794
