finished	1.4452148760562171
turning	1.570153612664517
round	1.4501111453005204
began	1.1722136039924795
straight	1.1178559416698868
ahead	2.0472748673841794
amazed	1.7462448717201984
great	1.2021768273699227
distance	4.094549734768359
separated	2.3483048630481607
not	1.1222661104053746
understand	1.3069121778899357
covered	1.394062353608836
distance	4.094549734768359
weak	1.7462448717201984
state	1.394062353608836
almost	1.1441848803922359
noticing	2.3483048630481607
concentrated	2.3483048630481607
crawling	1.570153612664517
fast	1.3069121778899357
hardly	1.1722136039924795
noticed	1.4452148760562171
not	1.1222661104053746
word	1.0472748673841794
not	1.1222661104053746
cry	1.7462448717201984
distract	2.3483048630481607
did	1.0315919006838488
not	1.1222661104053746
turn	1.8666630301546854
until	1.2691236170005358
reached	1.503206823033904
doorway	1.570153612664517
did	1.0315919006838488
not	1.1222661104053746
turn	1.8666630301546854
round	1.4501111453005204
felt	1.234361510741324
