happened	1.234361510741324
boss	1.394062353608836
pursue	2.3483048630481607
same	1.1441848803922359
demands	2.3483048630481607
there	1.2566578120016039
need	1.1722136039924795
worry	1.7462448717201984
things	1.0260855683142414
yet	1.8711836083284983
there	1.2566578120016039
slightest	1.570153612664517
intention	1.4452148760562171
abandoning	2.0472748673841794
there	1.2566578120016039
carpet	1.649334858712142
knew	1.4452148760562171
condition	1.4452148760562171
seriously	1.649334858712142
expected	1.394062353608836
minor	2.3483048630481607
discourtesy	2.3483048630481607
suitable	1.8711836083284983
excuse	2.0472748673841794
easily	1.649334858712142
found	1.2691236170005358
later	1.3483048630481607
