they	1.8929743986258425
were	1.2480579868947432
talking	1.7462448717201984
mr	1.0930323579448546
mrs	1.503206823033904
samsa	1.0472748673841794
were	1.2480579868947432
struck	1.570153612664517
almost	2.2883697607844717
simultaneously	2.3483048630481607
their	2.1145565596859197
daughter	1.8711836083284983
blossoming	2.3483048630481607
built	2.3483048630481607
beautiful	2.0472748673841794
young	4.094549734768359
lady	1.7462448717201984
they	1.8929743986258425
became	1.1722136039924795
quieter	2.3483048630481607
others	1.4452148760562171
glance	1.7462448717201984
almost	2.2883697607844717
knowing	1.503206823033904
they	1.8929743986258425
agreed	2.3483048630481607
soon	1.7718137302984092
find	1.7462448717201984
good	2.2883697607844717
confirmation	2.3483048630481607
their	2.1145565596859197
dreams	2.0472748673841794
good	2.2883697607844717
intentions	1.649334858712142
soon	1.7718137302984092
they	1.8929743986258425
reached	1.503206823033904
their	2.1145565596859197
destination	2.3483048630481607
grete	1.0930323579448546
stretch	1.3069121778899357
young	4.094549734768359
