respect	1.7462448717201984
uniform	1.503206823033904
bearing	2.3483048630481607
entrance	1.7462448717201984
hall	1.4452148760562171
open	1.390184698545634
front	1.1178559416698868
flat	1.0695512620953318
also	1.2021768273699227
open	1.390184698545634
see	1.097928627189158
onto	1.0695512620953318
landing	1.7462448717201984
stairs	2.0472748673841794
began	1.1722136039924795
below	2.0472748673841794
said	1.537042532862701
aware	1.570153612664517
kept	1.4452148760562171
calm	1.2691236170005358
dressed	1.394062353608836
straight	1.1178559416698868
pack	2.0472748673841794
my	2.2883697607844717
samples	1.8711836083284983
set	1.234361510741324
will	1.3483048630481607
you	1.5602062779623314
please	1.394062353608836
leave	1.3069121778899357
you	1.5602062779623314
can	1.1178559416698868
see	1.097928627189158
said	1.537042532862701
stubborn	1.7462448717201984
my	2.2883697607844717
job	1.503206823033904
commercial	2.3483048630481607
trav	1.3483048630481607
