copyright	2.3483048630481607
david	4.696609726096321
wyllie	4.696609726096321
metamorphosis	2.3483048630481607
franz	2.3483048630481607
kafka	2.3483048630481607
translated	2.3483048630481607
by	1.3710940627331731
david	4.696609726096321
wyllie	4.696609726096321
morning	1.0058821822259545
samsa	1.0472748673841794
woke	1.8711836083284983
troubled	2.3483048630481607
dreams	2.0472748673841794
found	1.2691236170005358
transformed	2.3483048630481607
into	1.084249778128547
horrible	2.0472748673841794
vermin	2.3483048630481607
lifted	1.570153612664517
brown	1.7462448717201984
belly	1.8711836083284983
slightly	1.503206823033904
domed	2.3483048630481607
divided	2.3483048630481607
by	1.3710940627331731
arches	2.3483048630481607
into	1.084249778128547
stiff	2.0472748673841794
sections	2.3483048630481607
bedding	2.3483048630481607
hardly	1.1722136039924795
cover	1.1722136039924795
seemed	1.0058821822259545
slide	2.3483048630481607
moment	1.3483048630481607
many	1.7462448717201984
legs	1.1178559416698868
pitifully	2.3483048630481607
compared	2.3483048630481607
size	2.0472748673841794
