coming	1.4452148760562171
closer	1.8711836083284983
then	1.084249778128547
asked	1.234361510741324
turned	1.1178559416698868
again	1.2480579868947432
calmly	1.8711836083284983
put	1.1722136039924795
chair	1.1441848803922359
corner	1.7462448717201984
almost	1.1441848803922359
entirely	1.7462448717201984
stopped	3.006413646067808
eating	3.006413646067808
happened	1.234361510741324
find	1.7462448717201984
next	1.1441848803922359
food	1.234361510741324
prepared	2.0472748673841794
might	1.1178559416698868
mouth	1.503206823033904
play	1.234361510741324
leave	1.3069121778899357
few	1.394062353608836
hours	1.4452148760562171
then	1.084249778128547
often	1.2021768273699227
spit	1.3069121778899357
again	1.2480579868947432
distress	2.0472748673841794
state	1.394062353608836
stopped	3.006413646067808
eating	3.006413646067808
