easily	1.649334858712142
despite	1.394062353608836
its	2.094549734768359
breadth	2.3483048630481607
its	2.094549734768359
weight	1.8711836083284983
bulk	2.3483048630481607
eventually	2.0472748673841794
followed	1.649334858712142
slowly	1.0260855683142414
direction	1.570153612664517
head	2.412710456093655
last	1.2691236170005358
head	2.412710456093655
bed	1.633651892011811
fresh	1.570153612664517
occurred	2.0472748673841794
himself	1.646892940783737
fall	1.2021768273699227
miracle	2.0472748673841794
head	2.412710456093655
injured	1.8711836083284983
became	1.1722136039924795
afraid	1.8711836083284983
carry	1.394062353608836
pushing	1.7462448717201984
himself	1.646892940783737
forward	1.1722136039924795
same	1.1441848803922359
knock	1.503206823033904
himself	1.646892940783737
price	2.0472748673841794
better	1.1722136039924795
stay	1.1441848803922359
bed	1.633651892011811
consciousness	2.3483048630481607
took	1.1178559416698868
effort	1.234361510741324
