breakfast	1.503206823033904
things	1.0260855683142414
she	1.4461325151276632
reached	1.503206823033904
she	1.4461325151276632
quickly	1.3069121778899357
down	1.8338821977783468
without	1.6595818463405465
knowing	1.503206823033904
she	1.4461325151276632
doing	1.3483048630481607
without	1.6595818463405465
seeming	2.3483048630481607
notice	1.1178559416698868
coffee	7.044914589144482
pot	1.570153612664517
knocked	2.3483048630481607
gush	2.0472748673841794
coffee	7.044914589144482
pouring	2.3483048630481607
down	1.8338821977783468
onto	1.0695512620953318
carpet	1.649334858712142
mother	1.777290022127008
mother	1.777290022127008
gently	1.649334858712142
looking	1.3483048630481607
completely	1.503206823033904
forgotten	1.570153612664517
moment	1.3483048630481607
help	1.0695512620953318
snapping	2.3483048630481607
jaws	2.0472748673841794
sight	1.503206823033904
flow	1.649334858712142
coffee	7.044914589144482
set	1.234361510741324
mother	1.777290022127008
screaming	2.0472748673841794
anew	2.3483048630481607
she	1.4461325151276632
fled	1.649334858712142
