straight	1.1178559416698868
cash	1.8711836083284983
home	1.0472748673841794
benefit	2.3483048630481607
astonished	1.8711836083284983
delighted	2.3483048630481607
family	2.7999945452320283
they	1.8929743986258425
good	1.1441848803922359
times	1.0472748673841794
they	1.8929743986258425
never	1.0472748673841794
least	1.503206823033904
same	1.1441848803922359
splendour	2.3483048630481607
later	1.3483048630481607
earned	1.503206823033904
much	1.6595818463405465
position	1.394062353608836
bear	2.8904297521124342
costs	2.3483048630481607
whole	1.1441848803922359
family	2.7999945452320283
bear	2.8904297521124342
they	1.8929743986258425
both	1.4452148760562171
family	2.7999945452320283
they	1.8929743986258425
took	1.1178559416698868
money	1.394062353608836
gratitude	2.0472748673841794
glad	1.649334858712142
provide	1.8711836083284983
although	1.1178559416698868
longer	1.1178559416698868
much	1.6595818463405465
warm	1.7462448717201984
affect	2.3483048630481607
