makes	2.0472748673841794
stupid	2.3483048630481607
get	1.2480579868947432
enough	1.0930323579448546
sleep	1.0930323579448546
travelling	1.503206823033904
salesmen	1.8711836083284983
live	1.394062353608836
life	1.3069121778899357
luxury	2.3483048630481607
instance	2.0472748673841794
whenever	1.649334858712142
guest	2.3483048630481607
house	1.649334858712142
during	1.503206823033904
morning	1.0058821822259545
copy	2.0472748673841794
contract	1.8711836083284983
these	1.3483048630481607
gentlemen	1.0260855683142414
always	1.1178559416698868
sitting	1.8711836083284983
eating	1.503206823033904
breakfasts	2.0472748673841794
try	1.2691236170005358
my	3.432554641176708
boss	1.394062353608836
get	1.2480579868947432
kicked	2.3483048630481607
spot	1.7462448717201984
knows	2.3483048630481607
maybe	1.503206823033904
best	1.7462448717201984
my	3.432554641176708
think	1.0472748673841794
given	1.649334858712142
my	3.432554641176708
notice	1.1178559416698868
