neighbour	2.3483048630481607
like	1.514480512043323
next	1.1441848803922359
knowing	1.503206823033904
asked	1.234361510741324
explanations	2.0472748673841794
raised	1.649334858712142
their	2.1145565596859197
arms	1.234361510741324
like	1.514480512043323
tugged	2.3483048630481607
excitedly	2.0472748673841794
their	2.1145565596859197
beards	1.8711836083284983
moved	1.3483048630481607
towards	1.3483048630481607
their	2.1145565596859197
slowly	1.0260855683142414
meanwhile	1.8711836083284983
overcome	1.7462448717201984
despair	1.8711836083284983
she	1.0845993863457473
fallen	1.7462448717201984
playing	2.6966097260963213
suddenly	2.8904297521124342
interrupted	2.0472748673841794
she	1.0845993863457473
let	1.4097043731239465
hands	1.0695512620953318
drop	1.649334858712142
let	1.4097043731239465
violin	1.2691236170005358
bow	1.7462448717201984
hang	1.234361510741324
limply	2.3483048630481607
continued	2.0472748673841794
music	1.570153612664517
playing	2.6966097260963213
she	1.0845993863457473
suddenly	2.8904297521124342
pul	1.4452148760562171
