easy	1.3483048630481607
quite	1.9361872426731093
alright	3.4924897434403968
its	1.0472748673841794
shocking	2.0472748673841794
can	2.2357118833397736
suddenly	1.4452148760562171
happen	1.0260855683142414
person	1.8711836083284983
quite	1.9361872426731093
alright	3.4924897434403968
last	2.5382472340010716
night	2.468723021482648
my	2.2883697607844717
parents	1.9731540540611356
know	2.9597310810917037
perhaps	1.1441848803922359
better	1.1722136039924795
small	1.570153612664517
symptom	2.3483048630481607
last	2.5382472340010716
night	2.468723021482648
already	1.0058821822259545
must	1.0930323579448546
noticed	1.4452148760562171
know	2.9597310810917037
why	1.503206823033904
you	2.340309416943497
know	2.9597310810917037
you	2.340309416943497
always	1.1178559416698868
think	1.0472748673841794
you	2.340309416943497
can	2.2357118833397736
illness	2.0472748673841794
staying	2.0472748673841794
home	1.0472748673841794
please	1.394062353608836
my	2.2883697607844717
parents	1.9731540540611356
suffer	1.570153612664517
basis	2.3483048630481607
accusations	2.3483048630481607
making	1.3069121778899357
