longer	1.1178559416698868
lift	1.394062353608836
nonetheless	1.7462448717201984
felt	1.234361510741324
immediately	1.2021768273699227
ease	1.3069121778899357
regret	1.8711836083284983
broad	1.8711836083284983
underneath	2.3483048630481607
spent	3.7423672166569966
whole	1.1441848803922359
night	1.234361510741324
time	1.547387851025773
passed	2.0472748673841794
sleep	1.0930323579448546
although	1.1178559416698868
frequently	2.0472748673841794
woke	1.8711836083284983
alarm	1.570153612664517
because	1.0472748673841794
hunger	1.8711836083284983
time	1.547387851025773
spent	3.7423672166569966
worries	2.0472748673841794
vague	2.3483048630481607
hopes	2.3483048630481607
however	1.4452148760562171
always	1.1178559416698868
same	1.1441848803922359
conclusion	1.8711836083284983
time	1.547387851025773
must	2.1860647158897093
remain	1.2021768273699227
calm	1.2691236170005358
must	2.1860647158897093
show	1.3069121778899357
patience	2.3483048630481607
greatest	1.8711836083284983
consideratio	1.570153612664517
