smiled	1.8711836083284983
themselves	1.394062353608836
kitchen	2.788124707217672
nonetheless	1.7462448717201984
into	1.6263746671928203
living	1.1441848803922359
into	1.6263746671928203
kitchen	2.788124707217672
bowed	2.0472748673841794
once	1.9731540540611356
cap	1.649334858712142
gentlemen	1.0260855683142414
stood	1.2021768273699227
mumbled	2.3483048630481607
into	1.6263746671928203
their	1.4097043731239465
beards	1.8711836083284983
once	1.9731540540611356
they	1.419730798969382
alone	2.0472748673841794
they	1.419730798969382
near	1.0930323579448546
perfect	2.3483048630481607
silence	1.8711836083284983
seemed	1.0058821822259545
remarkable	2.3483048630481607
above	1.7462448717201984
various	2.0472748673841794
noises	2.0472748673841794
eating	1.503206823033904
their	1.4097043731239465
chewing	2.3483048630481607
teeth	2.0472748673841794
heard	1.1441848803922359
they	1.419730798969382
show	1.3069121778899357
