she	2.8922650302553263
happened	2.468723021482648
holding	1.649334858712142
broom	1.7462448717201984
she	2.8922650302553263
tried	2.6138243557798715
tickle	2.3483048630481607
doorway	1.570153612664517
when	1.097928627189158
she	2.8922650302553263
success	1.8711836083284983
she	2.8922650302553263
tried	2.6138243557798715
nuisance	2.3483048630481607
herself	2.468723021482648
poked	2.0472748673841794
when	1.097928627189158
she	2.8922650302553263
found	1.2691236170005358
she	2.8922650302553263
shove	1.7462448717201984
across	1.503206823033904
floor	1.0930323579448546
resistance	2.3483048630481607
did	1.0315919006838488
she	2.8922650302553263
start	1.1178559416698868
pay	1.649334858712142
attention	1.234361510741324
she	2.8922650302553263
realised	1.4452148760562171
really	1.0930323579448546
happened	2.468723021482648
opened	1.1722136039924795
eyes	1.0930323579448546
wide	1.7462448717201984
whistled	2.3483048630481607
herself	2.468723021482648
did	1.0315919006838488
waste	1.7462448717201984
yank	2.3483048630481607
bedroom	1.7462448717201984
doors	1.394062353608836
shout	1.4452148760562171
loudly	1.649334858712142
