eat	1.8477333096755766
dish	1.4452148760562171
filled	1.649334858712142
sweetened	2.3483048630481607
milk	3.4924897434403968
pieces	2.0472748673841794
white	1.503206823033904
bread	1.8711836083284983
floating	2.3483048630481607
pleased	2.0472748673841794
almost	1.1441848803922359
laughed	2.3483048630481607
hungrier	2.0472748673841794
morning	1.0058821822259545
immediately	1.2021768273699227
dipped	2.3483048630481607
head	1.60847363739577
milk	3.4924897434403968
nearly	1.4452148760562171
covering	2.3483048630481607
eyes	1.0930323579448546
drew	1.649334858712142
head	1.60847363739577
disappointment	2.0472748673841794
only	1.264603038826723
pain	1.0695512620953318
tender	2.0472748673841794
difficult	1.3069121778899357
eat	1.8477333096755766
food	1.234361510741324
only	1.264603038826723
eat	1.8477333096755766
whole	1.1441848803922359
worked	1.8711836083284983
together	1.4452148760562171
snuffl	2.3483048630481607
