handsome	2.369215857410143
face	1.0469965626762237
trifle	2.846337112129805
cracked	2.545307116465824
muttered	1.8049444269715802
himself	1.1059744226355614
jolly	2.1473671077937864
old	1.3880975354934977
patriarch	2.846337112129805
turned	1.0469965626762237
cant	2.369215857410143
help	1.2335532554100697
him	1.1126050015345745
folk	2.0681858617461617
gentleness	2.545307116465824
tone	1.130333768495006
seemed	1.082909118566868
hearts	2.244277120801843
surely	1.670245853074124
many	1.3549754182955327
miles	3.8864942502757236
babylon	2.369215857410143
miles	3.8864942502757236
candlelight	2.369215857410143
surprise	1.6422171294738805
forwards	1.9432471251378618
him	1.1126050015345745
old	1.3880975354934977
friend	1.1742392541940878
theirs	2.846337112129805
seized	2.1473671077937864
disengag	2.846337112129805
