love	1.1139433523068367
pastry	2.545307116465824
does	1.2442771208018428
baron	3.182129214052998
looked	1.0539454226315514
slightly	1.9432471251378618
offended	2.244277120801843
discreetly	2.545307116465824
changed	1.8049444269715802
subject	1.5675835111769763
dinner	3.4004181529031348
soon	1.266553515512995
ready	1.3549754182955327
may	1.0202623094289789
honour	2.244277120801843
conducting	2.846337112129805
adiposity	2.369215857410143
certainly	3.340491706148248
certainly	3.340491706148248
baron	3.182129214052998
eagerly	1.6422171294738805
assented	2.1473671077937864
keep	1.3022690677795297
dinner	3.4004181529031348
waiting	1.524117817395886
almost	1.3549754182955327
trotted	2.369215857410143
room	1.013828199423569
speedily	2.545307116465824
barely	2.846337112129805
explain	1.2230878217319048
remark	1.1931245983544616
