shoulder	1.591064607026499
turned	1.0469965626762237
gave	1.3411871338098993
pulling	2.369215857410143
hand	1.6502956261197343
mine	1.4661258704181992
she	1.4425473817167167
where	1.040157138145918
dead	1.524117817395886
hare	1.670245853074124
lying	1.545307116465824
flung	1.8463371121298053
herself	1.6158881907515315
agony	2.244277120801843
grief	2.545307116465824
hardly	1.6158881907515315
believed	2.545307116465824
possible	1.545307116465824
young	1.3411871338098993
oh	1.040157138145918
darling	2.9322517408363984
darling	2.9322517408363984
she	1.4425473817167167
moaned	2.846337112129805
over	1.519954562910114
over	1.519954562910114
god	1.6422171294738805
meant	1.7323937598229686
life	1.082909118566868
beautiful	1.591064607026499
sometimes	1.7002090764515674
always	1.202884435643618
keeping	2.369215857410143
face	1.0469965626762237
hidden	2.1473671077937864
ground	1.6158881907515315
she	1.4425473817167167
reach	1.3549754182955327
hand	1.6502956261197343
stroke	2.369215857410143
