where	1.040157138145918
clustered	2.846337112129805
most	1.0202623094289789
closely	2.369215857410143
from	1.419233089946797
whence	2.846337112129805
audience	1.9432471251378618
from	1.419233089946797
such	2.7355159826587125
height	2.1473671077937864
shyness	2.846337112129805
vanished	2.0012390721155486
began	1.1387669360318688
story	2.7983581615751723
merrily	1.7323937598229686
mouse	1.6158881907515315
crocodile	1.6422171294738805
goat	2.0681858617461617
lion	1.6158881907515315
heard	1.3549754182955327
dramatis	2.846337112129805
person?	2.846337112129805
tumbled	2.369215857410143
story	2.7983581615751723
such	2.7355159826587125
profusion	2.545307116465824
such	2.7355159826587125
reckless	2.545307116465824
haste	2.1473671077937864
fairly	2.1473671077937864
took	1.1387669360318688
breath	1.7323937598229686
gave	1.3411871338098993
gasp	2.0681858617461617
allowed	2.0681858617461617
three	1.3022690677795297
frogs	1.4846092761122123
seemed	1.082909118566868
getting	1.6422171294738805
tired	1.8920946026904804
entertainm	2.1473671077937864
