having	1.3549754182955327
considered	1.8463371121298053
question	1.1742392541940878
light	1.0012390721155484
suggested	1.7671558660821804
they	1.464787519645937
better	1.290034611362518
professor	1.5942381789192475
they	1.464787519645937
off	1.8974200416787277
appeal	1.8463371121298053
friend	1.1742392541940878
professor	1.5942381789192475
left	1.1387669360318688
off	1.8974200416787277
polishing	5.69267422425961
spectacles	2.0681858617461617
consider	1.524117817395886
dears	2.369215857410143
minute	1.2781353880628104
same	2.8627275283179747
length	3.7841892053809607
anything	1.4661258704181992
same	2.8627275283179747
length	3.7841892053809607
resumed	2.0012390721155486
neverending	2.846337112129805
task	2.1473671077937864
polishing	5.69267422425961
returned	1.545307116465824
slowly	1.7671558660821804
thoughtfully	1.8049444269715802
report	2.1473671077937864
answer	1.524117817395886
wise	2.0012390721155486
asked	1.1650958747542182
awestruck	2.369215857410143
whis	1.130333768495006
