madam	4.488554241603686
pay	1.7671558660821804
fixed	2.0012390721155486
annual	2.545307116465824
sum	1.6158881907515315
loss	2.244277120801843
wasted	2.846337112129805
butter	2.0681858617461617
falls	2.369215857410143
madam	4.488554241603686
hold	1.3692158574101427
tongue	2.0681858617461617
sir	1.524117817395886
spoke	1.7671558660821804
very	1.7304725037356667
whisper	1.1561410321012917
something	1.2335532554100697
silenced	2.369215857410143
only	1.519954562910114
joke	2.545307116465824
very	1.7304725037356667
clever	1.6422171294738805
only	1.519954562910114
meant	1.7323937598229686
loved	2.0681858617461617
nobody	1.8463371121298053
instead	1.8463371121298053
being	1.1835792804482312
pleased	2.0012390721155486
compliment	2.0681858617461617
spiteful	2.545307116465824
gone	1.3022690677795297
huff	2.545307116465824
very	1.7304725037356667
