you	1.0342531143060962
talk	1.290034611362518
such	1.823677321772475
tone	1.130333768495006
fear	1.591064607026499
you	1.0342531143060962
scarcely	1.8049444269715802
realise	2.0012390721155486
blessings	2.244277120801843
your	2.356917815328581
safe	1.7671558660821804
being	1.1835792804482312
overfed	2.846337112129805
sweetly	2.545307116465824
picturesque	2.545307116465824
rags	2.545307116465824
you	1.0342531143060962
aching	1.8049444269715802
head	1.0012390721155484
comes	1.6422171294738805
along	1.545307116465824
you	1.0342531143060962
cultivate	2.846337112129805
best	1.1650958747542182
qualities	2.369215857410143
content	1.7671558660821804
find	1.3022690677795297
your	2.356917815328581
present	1.3839391142308493
state	1.7671558660821804
remarkably	2.846337112129805
convenient	1.670245853074124
peter	1.6422171294738805
cannot	1.7671558660821804
sound	1.5039144313075992
depths	2.846337112129805
such	1.823677321772475
you	1.0342531143060962
yet	1.0202623094289789
your	2.356917815328581
character	1.7002090764515674
found	1.130333768495006
