next	1.3278231722519178
glided	2.545307116465824
pleasantly	2.846337112129805
enough	1.3991790807875861
partly	4.488554241603686
settling	2.545307116465824
myself	1.040157138145918
new	1.0267931765879366
quarters	2.244277120801843
partly	4.488554241603686
strolling	2.244277120801843
neighbourhood	2.846337112129805
under	1.130333768495006
guidance	2.846337112129805
trying	1.6158881907515315
form	1.266553515512995
general	2.0681858617461617
idea	1.5675835111769763
elveston	1.8463371121298053
inhabitants	2.545307116465824
five	1.591064607026499
arrived	1.9432471251378618
embarrassment	2.846337112129805
order	1.591064607026499
might	1.130333768495006
make	1.0904622564573139
acquaintance	5.090614232931648
ainslie	2.846337112129805
taken	1.7323937598229686
season	2.545307116465824
renew	2.846337112129805
acquaintance	5.090614232931648
daughter	2.0681858617461617
