lofty	2.846337112129805
scorn	2.369215857410143
seemed	1.082909118566868
curiously	2.244277120801843
mixed	2.545307116465824
tender	2.0012390721155486
interest	1.4661258704181992
ragged	2.0012390721155486
creature	1.524117817395886
feet	1.5039144313075992
turned	2.0939931253524473
rebel	2.846337112129805
ignored	2.846337112129805
royal	1.8049444269715802
commands	2.846337112129805
lovely	1.7323937598229686
flowers	1.3991790807875861
forms	2.369215857410143
entirely	1.7323937598229686
new	1.0267931765879366
abandoned	2.846337112129805
bidding	2.545307116465824
little	1.2472412819644438
maid	1.6422171294738805
however	1.5039144313075992
imperious	2.545307116465824
bought	2.846337112129805
bouquet	2.0681858617461617
little	1.2472412819644438
boy	1.3839391142308493
popping	2.846337112129805
halfpenny	2.545307116465824
mouth	2.8967942069155352
turned	2.0939931253524473
ascertain	2.846337112129805
whether	1.7323937598229686
human	1.7323937598229686
mouth	2.8967942069155352
really	1.2230878217319048
adapted	2.244277120801843
serve	1.545307116465824
wonder	1.3549754182955327
