glanced	2.0681858617461617
husband	1.670245853074124
where	1.040157138145918
indeed	1.3278231722519178
professor	1.5942381789192475
fervently	2.846337112129805
responded	2.545307116465824
failing	2.244277120801843
hint	1.9432471251378618
resumed	2.0012390721155486
thread	2.1473671077937864
discourse	2.846337112129805
reason	1.6422171294738805
mentioned	2.369215857410143
professor	1.5942381789192475
kind	1.202884435643618
preside	2.846337112129805
election	2.0012390721155486
make	1.0904622564573139
suspicion	2.846337112129805
anything	1.4661258704181992
underhand	2.846337112129805
fear	1.591064607026499
cant	2.369215857410143
your	1.5712785435523873
excellency	1.8049444269715802
faltered	2.244277120801843
true	3.0078288626151983
true	3.0078288626151983
interrupted	1.4483971034577676
your	1.5712785435523873
position	1.8463371121298053
