dignified	1.9432471251378618
grace	1.9432471251378618
suited	2.369215857410143
ragged	2.0012390721155486
dress	1.3278231722519178
bush	4.738431714820286
stood	1.4661258704181992
road	1.3991790807875861
began	1.1387669360318688
instantly	1.7002090764515674
sink	2.369215857410143
into	1.5637582458057737
earth	2.244277120801843
another	1.1473671077937864
might	1.130333768495006
have	1.0400025024021078
doubted	2.545307116465824
evidence	1.8049444269715802
eyes	1.1387669360318688
least	1.524117817395886
have	1.0400025024021078
felt	1.4846092761122123
astonishment	2.0012390721155486
strange	1.414973347970818
scene	1.524117817395886
whole	1.4483971034577676
being	1.1835792804482312
seemed	1.082909118566868
absorbed	2.1473671077937864
strong	2.1473671077937864
curiosity	2.244277120801843
happen	1.545307116465824
next	1.3278231722519178
bush	4.738431714820286
sunk	2.545307116465824
sight	1.524117817395886
marble	2.846337112129805
steps	2.0012390721155486
seen	1.3991790807875861
leading	2.0681858617461617
downwards	2.846337112129805
into	1.5637582458057737
darkness	2.369215857410143
eagerly	1.6422171294738805
follo	1.3411871338098993
