perhaps	2.7678782284616985
another	1.1473671077937864
thousand	1.8463371121298053
years	1.4313637641589874
waiting	1.524117817395886
my	1.0073763057695793
lady	1.3064250275506875
lets	2.0681858617461617
sit	1.9310470396980277
uggug	2.6297163901751004
my	1.0073763057695793
pet	1.3692158574101427
sit	1.9310470396980277
by	1.0734138894078131
anywhere	2.369215857410143
by	1.0734138894078131
growled	2.1473671077937864
wretch	2.369215857410143
always	1.202884435643618
manages	2.846337112129805
upset	2.369215857410143
coffee	2.369215857410143
guessed	4.488554241603686
perhaps	2.7678782284616985
reader	1.8463371121298053
also	1.6422171294738805
guessed	4.488554241603686
myself	1.040157138145918
clever	1.6422171294738805
drawing	2.0012390721155486
conclusions	2.846337112129805
my	1.0073763057695793
lady	1.3064250275506875
wife	1.8920946026904804
uggug	2.6297163901751004
hideous	2.545307116465824
fat	1.1931245983544616
boy	1.3839391142308493
same	1.4313637641589874
expression	2.1473671077937864
