large	3.1351670223539525
often	1.8920946026904804
observed	2.369215857410143
door	4.423897690542246
unlocks	2.846337112129805
nicely	2.369215857410143
its	1.7841892053809607
key	4.136371723492323
first	1.0469965626762237
trial	2.545307116465824
large	3.1351670223539525
key	4.136371723492323
proved	1.9432471251378618
success	2.244277120801843
gardener	2.7099508365910654
opened	1.591064607026499
door	4.423897690542246
held	1.5675835111769763
out	1.0276392872178726
money	1.6422171294738805
shook	1.7323937598229686
head	1.0012390721155484
acting	2.369215857410143
by	1.0734138894078131
rule	3.284434258947761
explained	1.4313637641589874
opening	2.0012390721155486
door	4.423897690542246
its	1.7841892053809607
open	1.1387669360318688
going	1.3148581950875502
out	1.0276392872178726
by	1.0734138894078131
rule	3.284434258947761
three	1.3022690677795297
gardener	2.7099508365910654
looked	1.0539454226315514
puzzled	1.7002090764515674
out	1.0276392872178726
locked	2.369215857410143
door	4.423897690542246
behind	1.5675835111769763
heard	1.3549754182955327
singing	1.7671558660821804
thoughtfull	1.7671558660821804
