she	1.4425473817167167
left	1.1387669360318688
girl	1.8049444269715802
really	1.2230878217319048
touching	2.545307116465824
melancholy	2.0681858617461617
tone	1.130333768495006
which	1.3347203296732717
she	1.4425473817167167
sunday	7.219777707886321
play	1.5039144313075992
doll	2.369215857410143
sunday	7.219777707886321
sands	2.545307116465824
sunday	7.219777707886321
dig	1.4661258704181992
garden	1.1139433523068367
poor	1.255272505103306
child	1.4384646275299953
she	1.4425473817167167
indeed	1.3278231722519178
abundant	2.846337112129805
cause	1.290034611362518
hating	2.846337112129805
sunday	7.219777707886321
letter	1.670245853074124
returning	2.244277120801843
piece	1.6158881907515315
child	1.4384646275299953
first	1.0469965626762237
opened	1.591064607026499
eyes	1.1387669360318688
feeling	1.5039144313075992
dismal	2.846337112129805
anticipation	2.846337112129805
which	1.3347203296732717
began	1.1387669360318688
least	1.524117817395886
friday	2.244277120801843
