dagger	4.488554241603686
know	1.284434258947761
part	1.1059744226355614
oh	1.040157138145918
talk	1.290034611362518
conspiracies	2.846337112129805
husband	1.670245853074124
savagely	2.369215857410143
interrupted	1.4483971034577676
tossed	2.244277120801843
dagger	4.488554241603686
cupboard	1.9432471251378618
know	1.284434258947761
manage	1.670245853074124
conspiracy	2.244277120801843
chicken	2.545307116465824
first	1.0469965626762237
thing	1.2065981268870216
disguise	2.1473671077937864
pardonable	2.846337112129805
pride	2.1473671077937864
fitted	2.545307116465824
cap	1.4661258704181992
bells	2.0012390721155486
dress	1.3278231722519178
winked	2.846337112129805
tongue	2.0681858617461617
cheek	1.670245853074124
sort	1.524117817395886
thing	1.2065981268870216
demanded	2.369215857410143
ladys	2.846337112129805
