liturgy	2.545307116465824
recital	2.846337112129805
dead	1.524117817395886
monotone	2.545307116465824
expression	2.1473671077937864
mechanical	2.545307116465824
prayers	2.545307116465824
were	1.2472412819644438
prayed	2.846337112129805
lessons	1.8049444269715802
were	1.2472412819644438
sermon	2.1473671077937864
talked	2.1473671077937864
found	1.130333768495006
myself	1.040157138145918
repeating	2.0012390721155486
left	1.1387669360318688
church	1.8463371121298053
words	1.0610072771190382
jacob	2.846337112129805
awaked	2.846337112129805
sleep	1.6158881907515315
surely	1.670245853074124
lord	1.670245853074124
this	1.4882672813869275
place	1.1387669360318688
this	1.4882672813869275
none	1.8920946026904804
house	1.3022690677795297
god	1.6422171294738805
this	1.4882672813869275
gate	2.0681858617461617
heaven	2.369215857410143
apparently	1.8049444269715802
answer	1.524117817395886
thoughts	1.6158881907515315
those	1.3278231722519178
high	1.2230878217319048
services	2.369215857410143
