know	1.284434258947761
words	1.0610072771190382
had	1.269273714578992
meanwhile	1.9432471251378618
settled	1.8049444269715802
question	1.1742392541940878
disappearing	2.545307116465824
stage	3.231776381503063
frogs	2.9692185522244245
instantly	1.7002090764515674
began	1.1387669360318688
inquiring	2.846337112129805
name	1.3991790807875861
next	1.3278231722519178
character	1.7002090764515674
know	1.284434258947761
directly	2.244277120801843
cried	1.1473671077937864
adjusted	2.846337112129805
three	1.3022690677795297
young	1.3411871338098993
frogs	2.9692185522244245
had	1.269273714578992
struggled	2.846337112129805
round	1.8338363728310252
backs	2.545307116465824
stage	3.231776381503063
macbeth	5.090614232931648
added	1.1561410321012917
reappeared	2.846337112129805
macbeth	5.090614232931648
had	1.269273714578992
something	1.2335532554100697
twisted	2.545307116465824
round	1.8338363728310252
went	1.075485100487661
shoulder	1.591064607026499
under	1.130333768495006
arm	1.0334237554869496
meant	1.7323937598229686
believe	1.3411871338098993
sco	1.3839391142308493
