punishing	2.846337112129805
really	1.2230878217319048
tried	1.524117817395886
almost	1.3549754182955327
catch	1.7323937598229686
fairy	1.3411871338098993
corner	2.0012390721155486
give	1.1059744226355614
nothing	1.3278231722519178
bread	1.7323937598229686
water	1.7002090764515674
find	1.3022690677795297
improved	2.846337112129805
conceit	2.0012390721155486
events	2.0012390721155486
next	1.3278231722519178
question	1.1742392541940878
best	1.1650958747542182
seeing	1.8920946026904804
fairies	1.7002090764515674
believe	1.3411871338098993
tell	1.075485100487661
first	1.0469965626762237
rule	1.6422171294738805
hot	1.7323937598229686
may	1.0202623094289789
consider	1.524117817395886
settled	1.8049444269715802
