hist	2.0681858617461617
husband	1.670245853074124
hastily	1.4846092761122123
interrupted	1.4483971034577676
door	1.1059744226355614
opened	1.591064607026499
sylvie	1.0819714853663631
came	1.075485100487661
arms	1.3411871338098993
twined	2.0681858617461617
lovingly	2.0681858617461617
each	1.0012390721155484
sobbing	2.244277120801843
convulsively	2.846337112129805
face	1.0469965626762237
hidden	2.1473671077937864
sisters	2.846337112129805
shoulder	1.591064607026499
sylvie	1.0819714853663631
grave	1.3549754182955327
quiet	1.5675835111769763
tears	1.545307116465824
streaming	2.545307116465824
cheeks	1.8920946026904804
cry	1.524117817395886
sharply	2.369215857410143
without	1.1835792804482312
effect	1.6422171294738805
weeping	2.369215857410143
cheer	2.0012390721155486
bit	1.1387669360318688
hinted	2.545307116465824
lady	1.3064250275506875
cake	1.9432471251378618
lady	1.3064250275506875
muttered	1.8049444269715802
herself	1.6158881907515315
great	1.075485100487661
decision	2.244277120801843
crossin	2.244277120801843
