incapacitating	2.846337112129805
reading	1.6422171294738805
occupation	2.545307116465824
condemns	2.846337112129805
awake	2.0012390721155486
through	1.1059744226355614
many	1.3549754182955327
weary	2.369215857410143
silent	1.591064607026499
hours	1.8920946026904804
how	1.4066446237514203
keenly	2.545307116465824
may	2.0405246188579578
realise	2.0012390721155486
truth	2.244277120801843
rapturous	2.545307116465824
cry	1.524117817395886
how	1.4066446237514203
sweet	1.3839391142308493
thy	1.6422171294738805
words	1.0610072771190382
unto	5.090614232931648
throat	2.846337112129805
yea	1.3278231722519178
sweeter	2.846337112129805
than	1.8136357190223735
honey	2.545307116465824
unto	5.090614232931648
mouth	1.4483971034577676
have	1.5600037536031617
passages	1.8463371121298053
rather	1.3411871338098993
than	1.8136357190223735
single	3.6926742242596107
texts	7.107647572230428
because	1.6158881907515315
have	1.5600037536031617
means	1.6158881907515315
recalling	2.846337112129805
single	3.6926742242596107
texts	7.107647572230428
memory	3.6926742242596107
needs	2.369215857410143
links	2.846337112129805
none	1.8920946026904804
may	2.0405246188579578
have	1.5600037536031617
hundred	2.0012390721155486
texts	7.107647572230428
stored	2.369215857410143
memory	3.6926742242596107
recall	2.0681858617461617
