right	3.0607869282869364
bruno	1.9766183760737712
said	1.1698163419437237
course	1.0469965626762237
its	1.7841892053809607
right	3.0607869282869364
said	1.1698163419437237
bruno	1.9766183760737712
sylvie	1.6229572280495446
knows	1.9432471251378618
nuffin	1.9432471251378618
there	1.2953600503507652
never	1.7841892053809607
impertinenter	2.846337112129805
boy	1.3839391142308493
said	1.1698163419437237
sylvie	1.6229572280495446
frowning	2.545307116465824
till	1.00748802139255
bright	1.6422171294738805
eyes	1.1387669360318688
nearly	1.4661258704181992
invisible	2.545307116465824
there	1.2953600503507652
never	1.7841892053809607
ignoranter	2.846337112129805
girl	1.8049444269715802
retorted	2.244277120801843
bruno	1.9766183760737712
along	1.545307116465824
pick	1.670245853074124
dindledums	4.002478144231097
shes	1.9432471251378618
fit	1.7002090764515674
added	1.1561410321012917
loud	1.3839391142308493
whisper	1.1561410321012917
dindledums	4.002478144231097
bruno	1.9766183760737712
dandelions	2.545307116465824
right	3.0607869282869364
its	1.7841892053809607
because	1.6158881907515315
jumps	2.846337112129805
sylvie	1.6229572280495446
said	1.1698163419437237
laughing	1.7671558660821804
